1723799577, 1298.644, 我要回归了
1723799620, 1161.21, 不是，出了限定保底就重新计算了
1723799734, 1240.857, 回坑了
1723799775, 1162.894, 下次还是小保底，彩光就相当于不歪
1723799795, 1215.17, 我家小提终于可以有命座啦！
1723799882, 1196.014, 呜呜呜 我的若水  出了两个柔灯
1723799905, 1347.784, 说不定是龙王专武，doge
1723799942, 1157.864, 冷知识：综合概率为55%
1723799970, 1166.869, 北极熊狂喜
1723799984, 1226.467, 他虽然满命了，但是他也感觉到震惊，毕竟是白送的，对于新手或者说非常想要一个角色，却一直抽不出来的人来说是非常好的，
1723800033, 1243.192, 莱欧进常驻吧要不
1723800048, 1096.922, 七天神像的加地灵龛的就不止了吧
1723800083, 1112.664, 大的要来力（喜）
1723800092, 1152.665, 保底300抽
1723800113, 1208.373, 这还是国内吗
1723800114, 1207.854, 李JOJO预言成功
1723800131, 1118.532, 过年了
1723800135, 1241.903, 如果我开服没有玩 现在入坑该多好啊....
1723800140, 1238.369, 要回归，要回归！！！！
1723800142, 1168.023, 0/1
1723800171, 1088.809, 只有纳塔新开的才有，之前的不会增加
1723800186, 1350.04, 我是山里灵活的狗
1723800186, 1132.05, 然后你只要出彩，那就是必定不歪
1723800186, 1214.364, 终于能有小提了
1723800203, 1133.127, 提升了抽卡不歪的概率
1723800215, 1111.891, 在现场，心已经提到嗓子眼了（猜到发生什么了
1723800221, 1166.291, 这个才是重点
1723800232, 1168.041, 《25个648》
1723800239, 1154.773, 是将小保底歪的角色强行换成大保底，之后保底重新计算
1723800245, 1350.447, 正好改换鼠标了
1723800250, 1316.157, 这好像也没怎么改（
1723800256, 1174.501, 《这   太    诱    惑     了》
1723800257, 1196.617, 要来力！
1723800280, 1343.039, 啊？
1723800289, 1207.486, 一开始还以为是300补上，没想到是每年一个后面还有新的
1723800304, 1249.747, 要不……钟离你进一下常驻？
1723800337, 1099.075, 增加探索收益了
1723800382, 1151.723, 感觉很奇怪
1723800386, 1146.319, 就是彩光不歪
1723800410, 1218.854, 终于有小提了！
1723800415, 1216.53, 28号！还有12天！
1723800448, 1192.001, 75%
1723800485, 1082.569, 当年我们哪有这种条件啊
1723800505, 1257.608, 他们的专武会不会和小提一样
1723800515, 1146.768, 有点像陆吾跳
1723800550, 1264.081, 猜猜谁不在这里，你说是吧冰神
1723800594, 1309.79, 限制角色减少了
1723800608, 1129.486, 人话。出金概率提高
1723800657, 1215.175, 提纳里！
1723800690, 1170.409, 我的耳机突然炸了
1723800784, 1306.075, 22个角色？？？？！！！！
1723800787, 1119.56, 当时我就在直播间，特别激动
1723800792, 1159.641, 调到55%了
1723800818, 1254.517, 趁乱抱走钟离
1723800829, 1140.663, 捕获凝光
1723800976, 1292.781, 可是问题是角色不够啊
1723800998, 1254.551, 莫名的让我想起了崩坏三
1723801000, 1187.198, 突然记起了旅行的意义
1723801008, 1223.294, 小提满命我可以熬到了是吗
1723801029, 1260.283, 5WJNV92GGUJW
1723801047, 1189.977, 两把白雨心弦的我哭了
1723801069, 1152.391, 本来你是小保底，然后触发变大保底
1723801101, 1171.058, 《柔灯挽歌》
1723801160, 1220.868, 提纳里，常驻终于齐了
1723801208, 1205.14, 李jojo又预言中了
1723801211, 1246.588, 不会等七国出完直接限定角色进常驻吧！
1723801311, 1319.179, 皇冠！
1723801334, 1142.633, 搞一个不歪概率，逐渐提升的（随歪的次数成正比）
1723801338, 1255.35, 气氛已经烘托到位
1723801455, 1334.206, 出龙王专武（确信）
1723801499, 1164.52, 没事，要相信北极熊，他一定会歪的
1723801527, 1108.734, 要来力！
1723801544, 1179.09, 北极熊：这太诱惑了
1723801571, 1191.139, 这太诱惑了
1723801617, 1221.431, 鹰角：这个我熟
1723801689, 1315.395, 可我角色不够啊
1723801730, 1133.546, 就是在不影响保底机制的情况下，提升了小保底出up角色的概率
1723801764, 1085.184, 80原石啊
1723801897, 1302.878, 角色感觉不是大问题了，因为找材料也调整了爆率也高了，传说任务还能拉60级
1723801921, 1181.769, 我看着班尼特带着的精二雾切已经娜维娅手中的螭骨剑……
1723801927, 1225.741, 说了，后续还可能会有新的常驻角色
1723801963, 1243.239, 回归+1
1723801974, 1348.86, 燥热（）
1723801981, 1296.677, 我感觉伊安珊要进常驻
1723801996, 1260.855, 不开玩笑，这张图里面感觉帝君很美（）
1723802015, 1345.379, 是龙王专武（bushi）
1723802032, 1209.468, 注意！！！是每年！！！
1723802085, 1339.146, 到时候鼠标出个那维莱特（）
1723802125, 1179.455, 《25个648》
1723802135, 1303.965, 这也没改到点上啊，对于培养不太行的角色，不够的玩家不是很友好
1723802207, 1344.481, 这个椅子好像影的背影
1723802294, 1256.116, 就差两个了啊啊啊啊
1723802389, 1136.521, 不是出金概率提高，是不歪概率提高
1723802417, 1239.265, 我终于能拿到卢老爷了是吗？
1723802420, 1237.358, 4年了我终于要有77了
1723802500, 1125.993, 三月七
1723802543, 1195.283, 要来力
1723802546, 1094.508, 那我这块缺的营养谁给我补啊？
1723802752, 1328.28, 好奇闲云的大有没有下路攻击
1723802763, 1172.124, 熊：莱欧斯利的含金量还在上升！
1723802793, 1207.742, 我必须立刻回坑
1723802816, 1259.991, 这个贺图里5神都美的很安心
1723803065, 1202.409, 看完前瞻我嘴巴都笑歪了
1723803153, 1158.212, 对，5%巨量提升
1723803170, 1229.065, 刻晴!
1723803204, 1138.067, 想到ba了
1723803264, 1242.016, 须弥加入了两个，枫丹版本好像没加常驻
1723803315, 1227.343, 而且还会有后续加入
1723803351, 1326.859, 深渊本来不就是给高练度玩家一个反馈，普通玩家也不一定要打满嘛
1723803425, 1144.82, 就是说你可以在抽小保底的同时抽大保底
1723803517, 1206.698, 第一次听到常驻叫
1723803591, 1244.93, 猎人之径：世界遗忘我
1723803594, 1234.647, 崩铁：这下超过我了
1723803631, 1343.724, 我昨晚刚下单的G903H，中午刚到
1723803706, 1125.746, 出彩了（雾）
1723803728, 1178.407, 《美工刀》
1723803745, 1204.618, 唯一真神！
1723803822, 1142.854, 《25个648》
1723803874, 1224.833, 迪卢克！！！！
1723803901, 1080.605, 体力上限还是240，每个神像都能加体力，到240就没有了
1723803905, 1267.758, 我莫娜终于能满命了，都卡了快两年了
1723803959, 1125.29, 出彩了（）
1723803991, 1245.587, 所有常驻满命不是梦哈哈哈哈哈哈
1723804032, 1231.507, 以后还会有新的常驻，爽啊！！！！！！！！！
1723804048, 1214.289, 终于能有小提了「哭死」
1723804055, 1195.406, 要来力
1723804099, 1108.983, 入坑好时机
1723804103, 1326.876, 壁炉之家就差个仆人了
1723804141, 1127.502, 在现场，尖叫声一片
1723804180, 1181.101, 《25个648》
1723804182, 1132.336, 玩过ba的都懂吧
1723804244, 1220.043, 刻晴！我终于能把你抱回家了！
1723804276, 1217.993, 提！！！！！！！！！！那！！！！！！！！！！！！里
1723804295, 1173.364, 当时在现场 根本听不见其他声音了 全是呐喊声
1723804327, 1168.873, 这个真的很需要
1723804384, 1087.807, 啊啊啊
1723804446, 1237.005, 这对萌新开荒岂不是很友好？我们当年哪有你们条件好？
1723804599, 1246.6, 隔壁崩铁学学（doge）
1723804624, 1207.525, 小提！
1723804653, 1261.529, 六神花露水（
1723804662, 1242.017, 啊，以后出的五星进常驻也可以拿？
1723804664, 1174.332, 《柔灯挽歌》
1723804713, 1163.227, 这就不得不提那25个648了(doge
1723804848, 1170.047, 《24个648》
1723804850, 1259.431, 看来真要大结局了
1723804922, 1251.505, ！！！！！！！！！
1723804931, 1177.582, 莱欧斯利
1723804957, 1136.319, 捕获凝光
1723804976, 1207.466, 我去，你怎么知道我开服老玩家至今没有琴
1723804990, 1160.677, 算是小彩蛋吧，只是50变为55
1723805081, 1261.611, 好耶凑齐六神了，以后可以叫花露水了（？
1723805114, 1167.139, 《25个648》
1723805175, 1241.749, 提厨终于可以拥有小提了吗！！
1723805213, 1120.707, 跟龙王没什么关系吧
1723805243, 1232.346, 崩铁顶号了。
1723805262, 1268.521, 要不再送个皮肤?
1723805374, 1171.903, 熊以后抽角色再也没有能超越莱欧斯丽的了（doge）
1723805389, 1084.145, 是纳塔开始的地灵龛才有
1723805422, 1081.114, 以前的不会亏是从纳塔开始的地灵龛才有
1723805434, 1110.133, 大的要来辣~
1723805434, 1237.524, 我能拥有琴团长了！！！
1723805524, 1218.458, 啊啊啊啊啊，迪卢克
1723805542, 1262.301, 温迪宝宝
1723805579, 1199.058, 自选五星！
1723805609, 1272.743, 没打过
1723805620, 1082.211, 为什么纳塔的地灵开是给80原石的？
1723805674, 1085.928, 前面的，说的是纳塔的地灵龛
1723805712, 1205.63, 一年一送！
1723805729, 1174.611, 对啊，早该这样了
1723805854, 1306.941, 大夫又有活了
1723805990, 1316.535, 有点难度也正常了
1723806140, 1155.392, 世界弹射物语
1723806287, 1117.637, 不会真觉得不是大部分玩家反馈的功劳，而是小部分人冲出来的吧？
1723806416, 1204.432, 1.1万人在观看
1723806453, 1306.692, 微软：为什么不学我等用户自己发现卓越模式（doge）
1723806478, 1117.927, 这些真不是短短一个月就能做到的，肯定早开始规划了
1723806479, 1209.357, 玩了两年终于能有刻猫猫了
1723806599, 1155.846, 彩圈
1723806646, 1137.214, 总结：50变55
1723806886, 1170.366, 《仍记得调香师的路灯枪》
1723806936, 1280.482, 这次新深渊其实比较简单
1723807010, 1221.605, 七七！
1723807019, 1111.691, fes现场直接炸了
1723807076, 1285.502, 我这一期差一个角色打最高难度哭死了直接
1723807318, 1277.158, 新深渊还没打呢...
1723807580, 1206.165, 《（熊叫）》
1723807623, 1323.323, 菲米尼！！！！！！！！
1723807635, 1337.994, 罗辑？
1723807711, 1216.994, 我的狼末已经饥渴难耐了
1723807726, 1150.26, 就当提高了小保底不歪的概率就行了
1723807761, 1109.568, 要来力
1723807782, 1139.215, 人话：转彩（）
1723807849, 1195.187, 要来力
1723807970, 1111.787, 我这个绳斤不得不记起旅行的意义了
1723808030, 1158.079, 当你歪到77，依旧有可能捞到纳塔鲨！
1723808063, 1290.034, 懂了，祝福变好了，田忌赛马压力轻了
1723808096, 1332.171, 赛诺快乐牌
1723808099, 1214.907, 太好了，我正想要提纳里啊！！！！！！！
1723808224, 1133.726, 这太诱惑了
1723808265, 1088.246, ？！那老玩家呢？
1723808268, 1334.675, 绫华！
1723808280, 1243.011, 我终于能有小提了呜呜呜
1723808322, 1300.336, 模拟宇宙：这个我熟，加数值就行
1723808398, 1349.755, 熊：这次要把鼠标，鼠标垫，音箱等等等等，全部翻新好吧
1723808487, 1183.509, 传奇节目：《25个648》
1723808644, 1175.048, 给北极熊省钱了（确信
1723808728, 1156.176, 概率加了一点，然后加了个特效。
1723809107, 1097.116,  这个都只有在那塔地区才有……
1723809108, 1141.839, 是如果你歪了，有百分之55概率触发这个事件，不是不歪概率调成55%
1723809231, 1160.785, ba转彩（确信）
1723809323, 1287.502, 感觉并没有什么变化，为啥一定要强制4个人上场啊
1723809543, 1314.697, 抽象
1723809558, 1237.352, 陌生
1723809618, 1138.293, 捕获明光事件出现的概率为10%
1723809777, 1196.779, 别说了！！！！纳塔赶紧端上来！！！！！！！
1723810003, 1281.141, 限定不能进常驻的，进常驻的角色发布的时候就会说进常驻了
1723810037, 1228.819, 45级抽到第1个金的，我笑了
1723810492, 1143.097, 食物语跳猫
1723810699, 1257.276, 这里的钟离一股子波提欧味
1723810709, 1234.903, 内星铁和外鸣潮，压力到了自然会把玩家的优先级往上调
1723810729, 1277.286, 阿老师!!!!
1723810780, 1336.446, 居然不是联动的龙王(
1723810875, 1136.331, 此消彼长，不歪比歪的概率高了百分之十，玩的久说不定就剩了个一百多几百抽呢
1723811030, 1213.318, 小提！
1723811102, 1158.137, 《75%概率不歪》
1723811119, 1153.812, 那小保底不歪的概率就50%以上了呀
1723811331, 1238.881, 终于……阿晴！！！
1723811728, 1216.469, 莫娜！我也可以在地里游泳了！
1723811746, 1154.809, .小保底虽然能抽到up同时他大保底不会变。
1723811964, 1111.429, 前方高高高高高能 
1723812020, 1178.829, 原神版回家的诱惑（？）
1723812204, 1135.419, 出彩了!
1723812393, 1319.207, 放心，卓越模式，包的深渊12层
1723812433, 1318.483, 角色数少2个了↑
1723812529, 1161.534, 大保底不重新计算，还是大保底
1723812605, 1253.227, 解释一下 意思是像提纳里一样把新角色放进去 老角色不会变
1723812621, 1327.542, 刚好换鼠标
1723813132, 1200.457, 北极熊应该已经歪了很多常驻了吧
1723813200, 1080.384, 对某些老玩家也是有用的，我大世界已经满级了，但体力还是两格
1723813201, 1334.413, 神里宝宝！！！
1723813389, 1232.665, 建议推出每年海灯节任意四星角色自选一个
1723813430, 1176.952, 《24个648》
1723813555, 1220.246, 以前我们哪有这条件啊？(//∇//)想都不敢想了
1723813562, 1107.123, 十抽
1723813668, 1209.892, 原人大提升！
1723813937, 1145.549, 《世界弹射物语》
1723814007, 1225.122, 我的迪卢克！！！
1723814454, 1325.225, 下落攻击???
1723814841, 1320.739, 鲸鱼的队友又要增加了吗？
1723814916, 1216.445, 迪卢克！！！
1723815095, 1188.771, 我觉得这个武器池变了之后，比崩铁的武器池好
1723815142, 1143.038, 食物语跳猫()
1723815373, 1259.995, 5WJNV92GGUJW
1723815472, 1155.778, 而且这玩意是有额外特效的，也就是说我们终于可以提前知道我们到底有没有歪了！
1723815556, 1090.006, 人话：2500原石加10个纠缠之缘
1723815681, 1201.06, 来力
1723815704, 1266.085, 额终于要用七七辣
1723815921, 1142.804, “冥助”
1723816062, 1094.61, 新玩家吃肉，老玩家喝汤
1723816296, 1089.77, 不是，哥儿们，这还是原神吗
1723816327, 1135.942, 补货凝光？
1723816570, 1175.814, 《25个648》
1723817011, 1239.612, 啊啊啊啊啊啊每年自选还有新角色！！！！
1723817074, 1206.162, 良心发现了（确信）
1723817081, 1080.211, 。。纳塔水神像
1723817331, 1316.661, 卓越只差180原石而已
1723817421, 1344.571, 鼠标、键盘
1723817661, 1211.788, 七七！！！！我开服到现在，终于能拥有七七了吗！！！！
1723817799, 1258.922, 这个钟离怎么一股波波鲨的味道
1723818048, 1262.729, 这图我想拿来当壁纸
1723818248, 1294.279, 问题是我的队伍不是理想中的队伍啊（悲
1723818392, 1088.575, 瞳孔地震
1723818497, 1139.538, 中保底，
1723818571, 1102.329, 这饭多到从嘴巴到皮燕
1723818715, 1328.608, 好耶
1723818995, 1297.805, 《9000+人正在观看本视频》
1723819382, 1260.991, 今年生贺图的温迪，美美的，很安心
1723819529, 1107.014, 在现场！！！（自豪）
1723819646, 1193.497, 要来力！！！（喜）
1723820313, 1194.918, 最最最大的要来辣！！！！！！！！！啊啊啊啊啊啊啊啊啊啊！！！
1723820465, 1199.752, 3
1723821806, 1323.133, 啊啊啊啊啊啊菲米尼！
1723822060, 1328.041, 壁炉之家！启动！
1723822066, 1236.787, 我突然想起了旅行的意义
1723822105, 1179.138, 《25个648》
1723822484, 1302.743, 下次还填非常简单！
1723822991, 1139.723, 50%→55%。。。。。。
1723823145, 1287.36, 并没有改到点子上
1723823322, 1184.358, 《25个648》
1723823334, 1309.673, 我靠，我大号打最难的模式都要动脑了，现在要继续增加上限
1723824062, 1126.006, 金光变彩光了
1723824781, 1088.695, 我做梦都不敢这么梦
1723824879, 1284.503, 其实这两个深渊就是分别适合高命/高手玩家和集卡/咸鱼玩家，我属于后者大部分角色都抽个0命玩玩，练度也是随便拉拉，老深渊我现在都没满星，新深渊两期都轻松满星
1723825718, 1322.629, 非米尼!!
1723826913, 1271.147, 2000抽没有七七
1723827456, 1141.287, 弹射物语那种金球变彩球
1723827509, 1150.38, 5％的蚊子腿提升
1723827560, 1225.398, 这还是原神吗？！
1723828030, 1135.977, 很像食物语跳猫
1723828275, 1105.72, 是这些加起来有10抽，不是比起之前的那些多10抽
1723829966, 1166.959, 泪目，25个648即将成为绝唱
1723830299, 1132.329, 是的这三连改 我旁边妹子都激动泪目了
1723830857, 1235.361, 老玩家笑了，欣慰的笑了
1723831489, 1122.968, 我靠，这个抽卡动画
1723831767, 1133.195, 是小保底出up概率提高
1723832292, 1131.511, ba的蓝转彩（大雾）
1723832361, 1288.047, 这深渊用试用都能打
1723833191, 1310.755, 啊 所以其实两个深渊都是800 
1723833675, 1258.6, 七七妈妈来了
1723834345, 1089.067, 不是？
1723836063, 1252.507, 芙芙！
1723836423, 1085.619, 纳塔地灵龛80原石？
1723838783, 1115.065, 准备啊前方高能预警
1723839104, 1336.85, 不是，我刚买的雷蛇啊（哭
1723839145, 1169.191, 看着我的厕纸和板砖露出了心酸的笑
1723840848, 1137.235, 食物语跳猫
1723841010, 1261.206, 旅行的意义越来越清晰了
1723842596, 1091.639, 所以老玩家有补偿吗？
1723842634, 1113.819, 自选常驻五星
1723847297, 1134.597, 意思是歪的时候再判定一次10%概率出up 出了up就没有所谓的大保底
1723850138, 1311.356, ？模拟宇宙？
1723850362, 1099.927, 从须弥给我干哪来了
1723850491, 1238.685, 《28命七七》
1723850611, 1310.444, 难题12是吧
1723851127, 1207.495, 小提！
1723852592, 1247.351, 萌新开荒，选个小提，大世界躺着走
1723853356, 1279.862, 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！！！！！！！！！
1723853563, 1138.618, 人话：多了百分之五概率
1723854251, 1300.619, 没有挑战性不重要，我只需要原石
1723855623, 1096.146, 都说了只是纳塔的了，你老玩家已经探索完纳塔了？
1723858602, 1348.299, 估计都有
1723859293, 1124.601, 3月7成精了，来提瓦特了
1723859926, 1123.176, 出三月七了！
1723860916, 1120.226, 熊好会捧哏哈哈哈哈哈
1723861147, 1104.507, 看得出来，还是在鼓励探索的，这才是原神该有的样子，天天讨论深渊强度有啥意思。
1723861191, 1132.625, 人话：小保底不歪概率变成55%
1723861585, 1270.398, 钟离声音怎么变了
1723861854, 1133.735, 你歪卡的时候10%概率变不歪而且下一个仍然是大保底
1723861882, 1150.892, 总结：出粉光必是up，不出粉光可能是up也可能歪了
1723861913, 1104.556, 想起旅行的意义了
1723863126, 1092.495, 看图标应该有新胚子
1723863410, 1347.555, 电竞椅！
1723863446, 1245.479, 1999常驻类似？
1723863997, 1094.376, 多十个三月七
1723864028, 1094.441, 布什·戈门
1723864060, 1121.627, 《三月七的影子》
1723864388, 1186.791, 美工刀！
1723864998, 1174.057, 原神赔我那些年武器池吃满的原石
1723865155, 1285.52, 60级不够角色打新深渊
1723865460, 1168.768, 《25个648》
1723866452, 1324.713, 丘丘人！
1723866455, 1243.003, 丸辣，有自选五星，更想回坑了
1723867558, 1147.761, 其实就是相当于提升了up角色抽到的概率呗。
1723868006, 1125.902, 还有高手！？
1723868302, 1263.261, 注：由于全体高强度配音导致可能调整不过来声线
1723868547, 1233.099, 注意哦常驻池是会加角色的
1723869821, 1103.078, 老玩家有补偿吗？领过了咋办
1723869822, 1232.734, 小提等我啊啊啊啊啊！！！！！！！！！！！！
1723870095, 1085.266, 《80》
1723870935, 1091.85, 好像明白为什么老一辈的人喜欢没苦硬吃了
1723870947, 1260.038, 哇 这个活动界面的帝君真的很好看 ！！！！！
1723871025, 1176.4, 看着背包里的厕纸和阿莫斯陷入沉思
1723871322, 1333.176, 火之国推出冰系产品给你打融化（
1723871646, 1253.8, 提纳里！
1723871929, 1306.367, 蛰魔南渡
1723872174, 1158.885, 如果谁连续七个“捕获明光”，那真是欧皇
1723872483, 1221.954, 这下不得不回归了
1723872521, 1281.533, 如改
1723873043, 1141.185, 人话：从50%到55%了
1723873216, 1268.281, 六神花露水
1723874089, 1212.135, 七宝！(没有七七的七七厨尖叫)
1723879866, 1212.477, 我终于可以选七七了
1723887432, 1245.36, 镜光如我 斩尽无杂 ！！！！！！！！！！！！！！！！！！
1723903836, 1184.415, 我150抽那维莱特专武，不亏（
1723907866, 1315.199, 《难题一，难题二》
1723907875, 1316.346, 《难题一，难题二》
1723907907, 1342.771, 罗技是啥
1723908343, 1267.626, 那常驻全6命的咋办
1723909776, 1194.769, 前方王炸？
1723915549, 1276.372, 这个并没有
1723944311, 1303.434, 变16～20了
1723951701, 1198.802, 在现场！！
1723971226, 1139.942, 捕获凝光
1723974715, 1348.48, 总不可能是电脑吧。。
1723981785, 1294.703, 想玩的这个是好改动，不想玩的，这还是没啥意义，我觉着挺好
1723986689, 1306.978, 哦，我知道了，知道了，知道了！！原来是传说中的差分宇宙折磨难度六啊
1724028701, 1112.704, 在现场！！！现在十分自豪
1724036558, 1262.493, 六神齐聚一堂
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
