1723874850, 412.806, 《小潮想阴阳》（唐老鸭语气
1723874864, 465.707, 反超才是这个游戏最大的看点！！！！！！！！
1723874894, 432.948, 空瓶
1723874926, 401.009, 可爱捏
1723874952, 374.234, 《高高の智慧》
1723874953, 478.739, 高斯和贾庆后面的热狗小潮
1723875201, 401.739, 《无措下手的皇》
1723875294, 500.203, 《海皇中举》
1723875322, 496.447, 可爱捏
1723875424, 598.459, 1·1万人正在观看
1723875819, 547.24, 小狗告状
1723875878, 371.582, 《声东击西》
1723875911, 547.979, 《老板报复日》
1723875962, 445.548, 音游人现状↑
1723876030, 576.532, 好无聊了，高砸玩点以前桌游也行（手动狗头）
1723876072, 457.975, 海皇起到了一个凑人数的作用
1723876327, 579.595, BGM：Energy Drink
1723876412, 417.651, 笑死我了哈哈哈哈哈哈哈
1723876465, 401.385, 小曲儿～～儿
1723876507, 413.588, 小狗精灵
1723876523, 377.254, 小狗羊驼
1723876564, 602.407, 破防的小狗院长
1723876681, 497.532, 春泥！春泥！
1723876683, 501.896, 海啸
1723876728, 529.294, 砍怎么呆呆的有点萌哈哈哈
1723877122, 410.37, 凡尔赛斯
1723877123, 500.563, 《最后一名开香槟》
1723877151, 465.427, 海皇：我吃柠檬
1723877154, 453.413, 马哥越来越厉害了哈哈哈哈哈
1723878123, 457.214, 副总の陨落
1723878161, 481.774, 《贾蒙》
1723878289, 555.088, 鬼见条
1723878363, 506.993, 《水晶吊坠》
1723878381, 437.374, 六叶石
1723878412, 459.325, 三叶石
1723878729, 416.938, 《变声期》
1723878840, 526.537, 《膀胱》
1723879466, 375.232, 《小剧场，大智慧》
1723879484, 521.361, 指挥家：贾庆
1723879654, 538.579, 安全词：哎嘛
1723880321, 534.857, 《闹欣》
1723880658, 486.913, 《小庆》
1723880789, 549.294, 《高斯koh》
1723881097, 509.673, 《光头皇》
1723881144, 577.513, 卧槽没广告
1723881169, 485.631, 《依然》
1723881358, 591.976, 赢了就高兴，输了就不服。
1723881372, 396.219, 哈哈哈哈《艾玛》
1723881447, 452.231, 空瓶
1723881505, 463.019, 零帧起手
1723881637, 568.859, 喔～好嗨的歌
1723881728, 480.624, 《贾忘症》
1723882000, 568.821, 小斯太厉害了！！！！！
1723882160, 417.357, 高斯超绝音效
1723882183, 413.318, 笑死我了
1723882252, 461.217, 高砸手好好看！！！！
1723882409, 488.083, 羊头人这是看海皇可怜再来了一局吧
1723882793, 492.418, 《不要跟海皇比运气》
1723883067, 588.597, 好短好短好短好短好短，根本不够看
1723883224, 456.377, 反向欧皇
1723883245, 495.564, 皇-----崛起
1723883296, 560.993, 《弹》
1723883433, 571.531, 小斯牛
1723883645, 399.945, <優雅的小曲>
1723883716, 596.991, 小狗闹腾
1723883922, 590.162, 《纳米斯》
1723884001, 412.206, 小潮变声期到了
1723884210, 561.819, 空屏
1723884366, 578.36, 這集很好笑，我看得很有參與感，真的有點難，然後效果很多很混亂，真的賊好笑www(最近視頻都好歡樂，看得很開心，辛苦大家了)
1723884368, 556.784, 私人音效
1723884485, 364.192, 注意这里高斯眼神
1723884790, 590.483, 闹欣
1723884797, 597.615, 《反高斯联盟》
1723885103, 470.823, 高高你手好白啊
1723885422, 384.176, 空瓶
1723885435, 386.688, 空瓶
1723885695, 364.347, 鸡蛋勺子苹果？
1723885767, 401.339, 苹果鸡蛋巧克力
1723885800, 424.509, 巧克力勺子苹果
1723886050, 452.0, 空瓶
1723886072, 474.0, 达成成就：高斯的空瓶
1723886133, 538.4, 梦回罗小黑
1723886141, 477.422, 预言贾
1723886463, 439.413, 《欧皇の陨落》
1723886542, 573.522, 《我都没练，我只考了99分》
1723886556, 587.594, 《人情世故》
1723886593, 472.251, ░░░░░░░░░░░░░░░防空屏░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░░
1723886744, 418.729, 《你看看隔壁家的高斯》
1723887461, 380.285, 《tuei~》
1723887477, 428.058, 超绝颤音
1723888528, 451.163, 贾庆老敲成5下
1723888579, 461.051, 《高攀区up主》
1723888881, 412.092, 小狗好可爱！！
1723888929, 498.128, -海皇的崛起-
1723889068, 581.191, 感谢好心人送上bgm！！！！！！！！！！！！！！！！
1723889071, 411.742, 《私人音效》
1723889694, 477.175, 预言家票了（bu）
1723889841, 471.568, 《预言贾》
1723889867, 422.503, 跟那我要回血差不多
1723890064, 389.131, 我听到了大连【盲狙】的回响
1723890113, 394.024, 《小狗想肘击》
1723890278, 417.127, 无处不在的楼丝（虽然我也是楼丝）
1723890379, 392.809, 《姨妈》
1723890468, 458.529, 《意义明确且梅开二度の嘲讽》
1723890486, 469.129, 反超才是这个游戏最大的看点
1723890511, 491.809, 《欧皇的堕落》
1723890539, 508.449, 小狗：熟练捂耳
1723890542, 382.474, 巧克力，勺子，勺子
1723890608, 570.169, 幸运眷顾の高斯
1723890621, 581.249, 一定是高斯买桌游的时候偷偷练了
1723890626, 378.52, 羊驼
1723890711, 575.59, 高斯 游戏的ting
1723890749, 587.86, 反高斯联盟
1723890917, 431.65, 马浩宁：今年刚满26岁，嗓子有点不舒服
1723891062, 545.453, 其他三个人的分加起来才等于高斯的分数
1723892479, 601.821, 《反高斯联盟》
1723892601, 420.319, 小潮牌变声器
1723892611, 389.499, wow
1723893111, 502.627, 高斯家族新加一名成员——奈斯
1723893566, 419.988, 梦回我要回血
1723893635, 381.981, 小tui院长
1723893822, 520.999, 热狗特写
1723893881, 547.199, 《幼儿园告状》
1723894333, 560.702, bgm：Energy Drink - HJLL
1723894590, 479.081, 厚积薄发院长
1723895106, 360.022, 一次性桌游（）
1723895140, 398.953, 《key的崛起》
1723895425, 395.433, 这个游戏的看点是反超！
1723895966, 401.682, 海皇小翘指
1723896444, 428.078, 阴阳大师，小潮院长
1723896491, 394.209, 前面的终焉粉等我
1723896705, 557.378, 小潮幼儿园
1723896713, 462.903, 小傲呢
1723896805, 463.414, 中高低斯真的好白
1723897014, 442.995, 梦回羊村
1723897337, 588.499, 反高斯联盟
1723897672, 457.827, 高斯儿打碟器
1723897969, 517.706, 突然觉得小砍长得有点像张峻豪（蛋不肉）（谈恋爱那个）
1723898007, 559.199, 《我已经全都记下来了》
1723898067, 575.059, 小猫的反应力是人类的好多倍（骄傲猫猫头）
1723898288, 539.626, 高斯好白啊
1723898481, 365.479, 确实可以改成《我抢！！！》前面的怪聪明
1723898640, 455.21, 《保持0也是一种实力》
1723898710, 505.617, 刚参加奥运回来
1723898970, 454.807, 贾砍总敲5下
1723899076, 368.279, 高斯已经掌握了《老板使用手册》
1723899273, 551.046, 美甲（确信）
1723899732, 545.224, 《猫爪》
1723900357, 541.463, 这局我看过
1723900499, 523.302, 小傲
1723900738, 517.729, 听力测试:海皇叫了多久
1723900804, 410.76, [前方高能]
1723900988, 552.792, 《乱入のmc》
1723901013, 547.327, 猫爪
1723901058, 421.208, 变声期
1723901069, 588.557, 每日旁敲侧击
1723901312, 366.369, 恭喜高斯获得史诗级物品《至高无上的老板使用手册》
1723902001, 368.763, 143
1723902457, 408.044, 《小茶院长》
1723902735, 412.667, 唐老潮
1723903514, 495.042, 坚定的眼神要入党（bushi
1723903718, 401.187, 海皇搁这弹钢琴呢
1723903722, 565.395, 又聪明又可爱的猫
1723903832, 547.756, 还看一眼爪子的斯斯太可爱啦！！
1723903865, 417.022, 变声期
1723903880, 574.121, 《我不会～我瞎写的～》
1723904244, 445.639, 海皇可能是坐太远了而且是侧面
1723904956, 453.998, 高高真的好白啊啊啊啊啊
1723905235, 468.283, 《老马识图》
1723907534, 483.347, 《保持0也是一种实力》
1723908278, 573.987, 我蒙错了选择题，但我还是第一
1723908629, 438.123, 范进中举
1723909343, 497.942, 注意看，这个男人叫小帅，他是邪恶的马头人公司最聪明的状元
1723910460, 592.7, 没看够！！！！！！！
1723910773, 369.383, 鸡蛋巧克力糖
1723912510, 465.878, 海皇:明明是4个人的游戏，我却始终不配有姓名 
1723913336, 569.362, 猫猫的听力果然好
1723914388, 389.947, 《绝世“好”兄弟》
1723914425, 492.746, 海皇颤抖的双下巴
1723914583, 549.272, 第二天的小潮：全公司的指甲不能超过一毫米
1723917182, 458.585, 《yes院长》
1723918806, 392.715, “听好～我根本不是玩偶……”bushi
1723925074, 385.894, 坚毅的眼神仿佛要入党
1723931822, 474.995, 《贾叫》
1723934305, 554.699, 《高斯的美甲》
1723937713, 583.241, 高斯电码
1723939654, 489.894, 海皇：天空是蔚蓝色，窗外有千纸鹤
1723943402, 481.667, 保持0也是一种实力（doge
1723944074, 452.627, 猜猜谁没有分数~
1723944825, 598.123, 大连blue（不录）王
1723945352, 374.899, 《贾敲》
1723945486, 577.642, 《纳米斯》.jpg
1723945740, 576.871, 高斯密码
1723949323, 522.042, 《余光中》
1723949479, 517.962, 桌游的空瓶
1723950629, 489.219, 《欧皇的堕落》新的欧皇暂未知晓
1723951787, 597.977, 反高斯联盟
1723953111, 453.62, 《叶斯》
1723953124, 376.718, 《》耍猴戏
1723956951, 561.819, 《结束的小曲》
1723956955, 437.36, （高攀爱健身）
1723959263, 476.393, 《反高斯联盟》
1723959481, 493.77, 海啸
1723959533, 390.642, 《耶马》
1723959634, 386.633, 空瓶！
1723960119, 374.57, 水遁
1723960551, 524.286, 孙傲：我膀胱一扫就看见了
1723960802, 454.462, 现在是14：00
1723969079, 578.067, 因为高斯密码
1723969250, 395.171, 高斯打破白衣完败记录
1723969411, 599.663, 《掀桌》
1723969878, 553.237, 猫爪
1723977175, 462.376, 皇の陨落
1723980635, 424.586, “变声期”
1723981985, 374.376, 《原子吐息》
1723986134, 524.501, 《贾余》
1723986184, 421.164, 四十六，三连音，二八（）
1723988240, 364.313, 空瓶！
1723988254, 378.642, 空瓶！
1723988261, 385.714, 空瓶！
1723991184, 398.89, 《一次》
1723991271, 466.218, 众所周知，小狗的耳朵很好
1723991370, 541.396, 是高斯白还是小狗黑哈哈哈哈这俩人手放一起这色差
1723993093, 483.666, 《小庆.贾砍》
1723993159, 505.366, 《海啸》
1723999192, 393.363, 《回旋踢》
1724000835, 392.233, 《小敲院长》
1724002663, 471.618, 空瓶，空瓶。
1724029896, 362.739, 声东击西，敌寇一网成擒
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
1724038313.41537, 0.0, 
